48 11 2000
-0.809131202136975 0.07193198313403 -0.077988793866115 -0.969339349685413 -0.341277623818659 0.022354867317007 0.52678083206852 0.526351302996534 0.527529031730455 0.039469764670837 0.039149215049599 0.037517496054081 -0.681098056809578 0.125342591987063 -0.430750589489951 -0.816645403698521 -0.513395024903231 -0.576943522888385 0.954864720947334 0.954735067009852 0.955464765143249 0.961603469719679 0.961473694953309 0.961331818935923 -0.949602906429547 -0.222689383530274 -0.200430696945967 -0.715512963162366 0.207348212857718 0.301356493378138 0.146307312951563 0.145261561789234 0.153512546036554 -0.484380922964606 -0.486567415967272 -0.490474852486653 -0.990211903188511 -0.935289758139148 -0.541589578078328 -0.994925918641259 -0.910909171951828 -0.939671897405522 -0.132812500000008 -0.148437500000025 -0.118110236220479 0.51931330472103 0.532467532467514 0.525862068965514 0 0 0 0 0 0 0 0 1 0 0
0.558675378292193 0.228696770505859 0.007912834758219 0.585172495563938 -0.020913818586568 -0.015406422889319 0.478981204198649 0.47864440389854 0.480365035778815 0.216243503196129 0.216558111741858 0.217253752765983 -0.479687920365886 -0.69436111836948 -0.758248899262638 -0.360735663047734 -0.564704825130443 -0.74746757144082 0.81222807419281 0.81245864929513 0.812997263064095 0.815675261679857 0.815675261679857 0.816326269941627 0.982773926312751 0.091982387704877 -0.059858775527796 0.991581429128098 0.208023919709779 0.346358278890712 -0.005616712324163 -0.007502899305847 0.001935342723953 -0.021512262362872 -0.022635484984466 -0.02225421459524 -0.996679186607123 -0.960481051706411 -0.700572469197105 -0.999776720047005 -0.89653084568449 -0.730425374024167 -0.232786885245908 -0.23278688524591 -0.253333333333336 0.23391812865498 0.239766081871359 0.228486646884277 0 0 0 0 0 0 0 0 1 0 0
-0.82717101896742 -0.020507085090207 -0.153930993807134 -0.952229807701954 -0.417293753997015 -0.138926939081792 0.037770657345374 0.037551245744431 0.040092410860321 0.0463509085493 0.046280794780899 0.046058548497573 -0.904901438465636 -0.553242213278003 -0.647101993124557 -0.942864249469387 -0.786356636468319 -0.708963188956982 0.676192408144636 0.676298672482217 0.676707184002842 0.680071435405172 0.680053069347349 0.680062277466532 -0.956088162407454 -0.22834897080569 -0.066562255285826 -0.720311618391299 0.194331662282226 0.263390739276537 -0.283423861500526 -0.283089806327107 -0.286710494613293 -0.066210847010263 -0.066177442256056 -0.066855858387188 -0.998959340660578 -0.849718946287616 -0.79684338224023 -0.999453402900482 -0.789518748031994 -0.924924120675861 0.226562500000008 0.226562499999992 0.251968503937007 -0.038626609442058 -0.038961038961054 -0.060344827586225 0 1 0 0 0 0 0 0 0 0 0
0.590457452494604 0.178602457845098 0.073303109576849 0.67833154800357 -0.041877269492545 -0.070885520673062 -0.392381516950971 -0.392629163408514 -0.390963935363351 -0.853814445307366 -0.853659994024499 -0.853358052748041 -0.731982183959585 -0.724938594199112 -0.899965519070606 -0.662643240428764 -0.822973709189147 -0.919782952193138 -0.459685011322291 -0.459616265458802 -0.459486983642034 -0.456599438345673 -0.456599438345673 -0.456361523035854 0.973332890467068 0.036597411729253 0.094575859666262 0.988081450557902 0.155387904423207 0.065009133975292 -0.45180753264651 -0.453316973965074 -0.447703673785362 -0.597783010740336 -0.599269359107121 -0.595945926491124 -0.991414351930156 -0.689604126955558 -0.893926223141664 -0.997151667962492 -0.967000340536688 -0.797937423663728 -0.04262295081968 -0.049180327868855 -0.060000000000001 0.491228070175437 0.497076023391825 0.495548961424324 0 0 0 0 0 0 0 0 0 0 1
0.584042612013192 0.202640754501287 0.106386903638178 0.601547104086094 0.02015692571575 -0.028131076701477 0.007675718768206 0.007374925254136 0.007880526321162 0.198590118884043 0.198840752913057 0.199635189282938 -0.747825307147341 -0.817935719885027 -0.930287517903559 -0.74164870110031 -0.829348430470606 -0.951148320084271 -0.626211739561865 -0.626291414321339 -0.626121825472599 -0.629308143987746 -0.629308143987746 -0.629178321901623 0.974295415437036 0.190638027155079 0.345999956899958 0.989334189739095 0.187528891927608 0.260211990793779 -0.186975008823381 -0.188570852311881 -0.186307870954713 0.015665383952674 0.014197445633414 0.015470551820446 -0.990024564004684 -0.843030761208449 -0.766687220691441 -0.995814054285068 -0.875766609665451 -0.81247487965314 0.009836065573762 0.009836065573768 -7.7715611723761E-15 0.181286549707614 0.18713450292398 0.175074183976267 0 0 0 0 0 0 0 0 0 1 0
-0.817639610417771 0.085955623142324 -0.063606605721025 -0.940080611982086 -0.448021033184112 -0.192821474861859 0.475963430276828 0.475468496007688 0.47639638534511 0.049431039618707 0.049468259406 0.049715596057059 -0.908756975016123 -0.563646308329816 -0.869816673336652 -0.944577366593063 -0.705573051790396 -0.817441629265225 0.708268884550042 0.708250389887027 0.709061841804755 0.711324425168224 0.711435423789356 0.711711481769803 -0.954354493320208 -0.099555084468522 -0.111002349256069 -0.723900075374179 -0.007577637696266 0.234435412136786 -0.103135033538531 -0.104966882624578 -0.100860496334286 -0.193696210706614 -0.192819085375284 -0.192295588648497 -0.997803627897866 -0.913992470747315 -0.700789365613194 -0.999183338653087 -0.387626251587483 -0.818291438975144 0.13281249999999 0.132812499999978 0.11811023622046 -0.218884120171683 -0.212121212121213 -0.241379310344828 0 0 0 0 0 1 0 0 0 0 0
0.839523421594329 0.787798010137038 -0.133249611545093 0.300249167028824 -0.129166202561855 -0.118416348169153 0.443631533234558 0.443494611843215 0.445638309813165 0.364828605022762 0.365158916832519 0.365880436749714 -0.38390074802877 -0.81582722249147 -0.542471038830503 0.671901737840819 -0.176076596110086 -0.374109416602558 0.931313876504893 0.931309507908948 0.931999643443823 0.934255125925736 0.934378837494883 0.934721671125219 0.984566819429222 0.090038727524205 0.043023973272736 -0.797576554241811 -0.05762911700628 0.142542366009892 -0.425534656016491 -0.421635268984269 -0.407017088751256 0.335267574311832 0.335865470503709 0.339363100428157 -0.993512996492714 -0.983764621269771 -0.937862603985548 -0.994940676817103 -0.954641405148287 -0.847762325250606 -0.076923076923084 -0.073619631901836 -0.073619631901848 0.676767676767672 0.668341708542698 0.670000000000004 0 0 0 0 0 0 0 1 0 0 0
0.656927216764643 0.143252072020578 -0.117505865853987 0.559879960422919 -0.175913727350693 -0.031102235898779 0.55955069960446 0.559528372763374 0.563518879576983 0.453097556604337 0.453725724529429 0.454763471084265 0.32741458165187 -0.298928664750457 -0.526311601506551 0.529753990076983 -0.24635629917943 -0.647297313849659 0.301834465562425 0.301872868848288 0.301763095920056 0.289890222108757 0.289890222108757 0.289956700003831 0.975775970048 0.077015285195292 0.094801416554726 0.993088003359564 0.143383557240457 0.175615898277446 0.475370161846019 0.474023900364724 0.482304235876206 0.234946298317157 0.236313427683811 0.236624868631319 -0.989938944506525 -0.976008558942599 -0.930200533070509 -0.996333811056017 -0.973110239676247 -0.863587430639886 0.186885245901646 0.180327868852455 0.153333333333315 -0.140350877192992 -0.134502923976621 -0.145400593471809 0 0 0 0 1 0 0 0 0 0 0
0.613013988978366 0.149838296656188 0.081757868335177 0.60915996827292 -0.0121124755944 -0.029358038432581 0.131223106877485 0.131118300342937 0.131917152394271 0.145618017802736 0.145903794442785 0.146665869266192 -0.975039607807969 -0.975019597596028 -0.979044878255795 -0.974000490556782 -0.978410195060855 -0.969774990507221 -0.648601887896598 -0.648557178482365 -0.648526510088473 -0.649093694153689 -0.649093694153689 -0.648848526650573 0.974848471385144 0.050110104747395 0.111630546436704 0.990810329716218 0.16155876095087 0.140849820932801 -0.117577855834356 -0.118039565020085 -0.114107807004257 0.096976049623802 0.096484869405135 0.098031989173782 -0.988975342922335 -0.916450911033843 -0.89849897250722 -0.995584723784768 -0.972107241942355 -0.903033608179672 0.05573770491804 0.05573770491804 0.040000000000004 0.169590643274851 0.175438596491224 0.163204747774472 0 1 0 0 0 0 0 0 0 0 0
-0.788952585795684 0.072595562314232 0.082447655558834 -0.924108334476173 -0.32684218006111 -0.056559110444095 0.444841348930147 0.444388782677149 0.442795224075891 0.208025022341376 0.207661830855849 0.206670835939129 -0.787104281748591 -0.419059113095486 -0.633976349452525 -0.880022501134528 -0.692559552712996 -0.62266896139534 -0.308542739052159 -0.308625695774005 -0.309031390362118 -0.298721178684186 -0.298795734040924 -0.299404025064128 -0.972455332182667 -0.113090985226187 0.231141346906813 -0.724499958125457 0.138025512483248 0.222921773077683 -0.203572844998535 -0.203249707078366 -0.200881148246309 0.261600235865613 0.260596347686727 0.248131497611689 -0.994950032816118 -0.976007937511644 -0.906084547310386 -0.997562548880921 -0.963603368037128 -0.961153792869999 -0.117187500000008 -0.117187500000027 -0.125984251968522 0.433476394849792 0.445887445887449 0.422413793103459 0 0 0 0 0 1 0 0 0 0 0
-0.797446727318459 0.062229902536808 0.57520495429077 -0.948707900308733 -0.441083990620335 -0.418446005866701 0.446231366356468 0.445809861674829 0.435680405626431 0.152928209711051 0.152944681104591 0.155132672205843 -0.681532680929815 -0.021919941974876 0.053324036002399 -0.825334531417168 -0.553961625438755 -0.260759490683516 0.796891244263002 0.797005160455946 0.796355977364428 0.810696176292374 0.810557738429351 0.8098495386618 -0.975465248436448 -0.146178306442115 0.421378230227095 -0.724544225500401 0.042211964284729 -0.044635797588456 -0.235014570724053 -0.235894961747881 -0.177169311258734 0.346371460260856 0.348769206978476 0.340769879179545 -0.99131673126695 -0.939452137754286 -0.84004694505595 -0.995223070170952 -0.947463746046251 -0.706587850576275 -0.249999999999988 -0.2421875 -0.338582677165349 0.133047210300417 0.142857142857135 0.16379310344828 1 0 0 0 0 0 0 0 0 0 0
0.632185340140438 0.153320377250646 0.06448205183527 0.63548556336012 -0.021305038045359 -0.047984417455069 0.971586553694259 0.971563351272341 0.971560691281402 0.953163271402114 0.953689871526741 0.955265833383171 -0.960877948166084 -0.96925006532532 -0.984572436475518 -0.958078910791819 -0.949923334849787 -0.955552969708847 0.125512047426405 0.125655249631024 0.126217299980905 0.121521572632117 0.121393923921368 0.122121316626432 0.974443611874855 0.058386432505734 0.146406821300041 0.988923028467824 0.119035251978427 0.190605938632071 0.011263676240736 0.010524900415147 0.015822688948352 -0.126468898971913 -0.127203428834427 -0.1247664156865 -0.985045255064881 -0.947085754672284 -0.771590168588864 -0.994557311337478 -0.91187682590395 -0.246528337181598 -0.062295081967205 -0.062295081967207 -0.08 0.192982456140357 0.198830409356718 0.186943620178043 0 0 0 0 0 0 1 0 0 0 0
-0.784898918501689 0.216075205640424 0.209094662341494 -0.932135147158679 -0.39542563774604 0.018098096732383 0.351813410601949 0.350803062987537 0.347024247628394 0.108328865058087 0.108189103041497 0.106578516334614 -0.784594677957547 -0.330178415367146 -0.672111665526672 -0.873598311920742 -0.71950221284979 -0.661444133249238 -0.22524532799148 -0.225323003968606 -0.225543685132083 -0.214784577606276 -0.214854314435883 -0.21543153945303 -0.978835901219536 -0.122972035750272 0.44487079091621 -0.726900206979889 0.103490787158827 0.321676714765764 -0.283316952045937 -0.288369288028121 -0.300970639865074 0.020200204978449 0.020482757651161 0.008772127001967 -0.994912207033119 -0.972833624367448 -0.834956427505092 -0.997286959366988 -0.981108716499463 -0.937732743371864 -0.523437500000004 -0.531250000000008 -0.519685039370079 0.038626609442059 0.047619047619069 0.025862068965521 0 0 0 0 0 1 0 0 0 0 0
-0.801613141028419 0.015373747148683 -0.012576231200233 -0.942466191468512 -0.482882114687698 -0.131243058871682 0.863349022132962 0.863218590575895 0.863233971213608 0.941733690795353 0.941910691411719 0.94133238035677 -0.998952696071559 -0.976005184211934 -0.968662525733024 -0.999372406130653 -0.9713203568307 -0.952982449101687 -0.937457210234044 -0.937453245254789 -0.937434973481869 -0.939458494116146 -0.939429504515997 -0.93941984966628 -0.959817151254963 -0.107540009683456 -0.011540720438528 -0.72298943565079 0.038362480214865 0.185127989721289 0.175959167485731 0.174805293266248 0.172567376862975 -0.088320440282477 -0.086826086345298 -0.091517280134868 -0.993389944420866 -0.932034325136637 -0.838374949784243 -0.996492803374024 -0.839552866112226 -0.880571169693555 0.312499999999988 0.312499999999982 0.314960629921258 0.253218884120167 0.26406926406926 0.241379310344828 0 0 0 0 0 0 1 0 0 0 0
-0.880124541425637 0.135143429874887 -0.051413742258919 -0.966336971464695 -0.488310950046186 -0.176374923255338 0.098778113357966 0.0979931093004 0.098758995747465 0.129508489722967 0.129679168280259 0.129765627326603 -0.798712951798783 -0.385112037240715 -0.69248745359187 -0.883135762061209 -0.719557707515365 -0.785734725196015 -0.374470674747065 -0.374557811053773 -0.374882635064836 -0.371814905762669 -0.371766086645915 -0.372273765617223 -0.958669528998785 -0.074782449390859 0.049191464369616 -0.721487623081249 0.157529932771904 0.213550108717138 0.070577483489386 0.066127920601006 0.065552610745878 -0.514201075434876 -0.512771849914948 -0.51536948581062 -0.995698668104647 -0.94137241767897 -0.856744538252296 -0.998303608410076 -0.934990330702446 -0.965296702852239 -0.046875000000009 -0.062500000000016 -0.062992125984251 0.218884120171683 0.229437229437228 0.224137931034489 0 1 0 0 0 0 0 0 0 0 0
0.64751276333007 0.156889111174621 0.056055988564954 0.605941468440548 0.006811305950411 -0.060033391167709 0.418453409102523 0.418359117462167 0.419257270602166 0.350122468486767 0.350433223782492 0.351641648226781 -0.761052820374854 -0.85478442644369 -0.942125086202323 -0.681146697993451 -0.829241717074705 -0.934592912874659 -0.612217896852657 -0.612168558196346 -0.612118897587677 -0.611692621904519 -0.611692621904519 -0.611551774788929 0.970094266434042 0.068957157924696 0.116732154786619 0.989990354621976 0.177449754833179 0.026652630275258 0.047414329170938 0.046866228549339 0.051416166001919 0.046775888805929 0.045706477965712 0.050223866630194 -0.989673294724291 -0.946753380729021 -0.942015136600881 -0.997512782334586 -0.97714291097746 -0.634488566967025 -0.226229508196728 -0.226229508196726 -0.240000000000015 0.461988304093578 0.467836257309942 0.45400593471809 0 0 1 0 0 0 0 0 0 0 0
0.886129108962159 0.806775629393239 -0.056504331538282 -0.056048095031201 -0.151311957991886 -0.070161570706448 0.001113779185613 0.000689806700833 0.001663248334201 0.185444240103711 0.185766841565648 0.185974543041564 -0.996078585792477 -0.995315494789447 -0.985680179678999 -0.990455185002092 -0.985287593204814 -0.989556061832968 -0.874724142536426 -0.874716174702818 -0.874555896547772 -0.875967306634604 -0.875959373720835 -0.875855978086961 0.983432529774007 0.100899585062241 0.018114644313684 -0.788382008390997 -0.041025887479175 0.194091461931404 -0.03304431847462 -0.027307244125073 -0.02629235708032 0.088272345267187 0.088405944567427 0.086623807602711 -0.995760276972242 -0.961559505739059 -0.804517580933946 -0.996222183639805 -0.968817938788537 -0.915764692446258 0.347692307692313 0.349693251533757 0.34355828220859 0.020202020202012 0.0150753768844 -1.64313007644523E-14 0 0 0 0 0 0 0 0 0 1 0
0.924875586190595 0.805132194480947 -0.104161256678231 0.105099232217867 -0.173825682234067 -0.050416101590432 0.557492464108721 0.557154317423495 0.558433077213498 0.64732732370587 0.647777576744467 0.647909754479098 -0.822072619485681 -0.916816241241668 -0.861774650702743 -0.5267901281515 -0.627409729079902 -0.81039498852785 0.617774442402233 0.617877336589772 0.619121598390403 0.61704250393318 0.617018010642652 0.617801784274323 0.980163650829552 0.061287966804979 0.016408072356243 -0.794989511251565 -0.128887393737451 0.215790967323441 0.005913424375161 0.010853240111348 0.016015435001135 0.149844200509421 0.150475746630939 0.148212542783149 -0.998555434825884 -0.869309153011325 -0.932986877318573 -0.999052828838346 -0.850574945168336 -0.91335077582761 0.070769230769223 0.073619631901836 0.067484662576685 -0.090909090909089 -0.105527638190934 -0.110000000000004 0 0 0 1 0 0 0 0 0 0 0
